plot_id,mean_chm_actual,mean_chm_predicted,residual
2871,0.0,0.00012431953106819093,-0.00012431953106819093
2872,0.0,7.079818831513728e-05,-7.079818831513728e-05
2873,0.0,7.079818831513728e-05,-7.079818831513728e-05
2763,0.103952853479118,1.689289709738697,-1.5853368562595789
2764,0.07084177627846396,1.086501441137427,-1.015659664858963
2765,0.08209978002745198,1.852071385093863,-1.7699716050664112
2766,0.11420251618391312,1.0623442002233134,-0.9481416840394004
2767,0.1032979051247378,1.7192711995341081,-1.6159732944093703
3199,0.11453161666642374,1.2055931486467109,-1.0910615319802872
3213,0.299059208490982,0.6639905452660556,-0.3649313367750736
3208,1.1919517310718373,1.0747198839603331,0.11723184711150414
3209,4.056320933985839,1.567921996118276,2.4883989378675633
3210,2.1720035056502267,0.7052901794605367,1.4667133261896899
3211,1.2342437731493472,0.43446299872864336,0.7997807744207038
3212,1.0557913251277107,1.6753886642099405,-0.6195973390822298
3203,4.7260801163577675,0.9984732190138742,3.727606897343893
3204,2.752477507244674,0.6388213827395216,2.1136561245051526
3205,1.6060339875026337,0.7509650978403248,0.8550688896623089
3206,1.0219954807491654,0.8385056689124509,0.18348981183671442
3207,4.154340467902586,0.7575567194305407,3.396783748472046
3219,0.2617034215361016,0.8054336835568152,-0.5437302620207136
3220,1.1829914892618578,0.6781531453649892,0.5048383438968687
3221,0.06575996293006547,1.5338169373322748,-1.4680569744022094
3222,0.06758980714943952,0.9448620031262132,-0.8772721959767736
3223,3.7861328125,1.2941611684903416,2.4919716440096584
3229,2.9483687863896333,1.4719559579111503,1.476412828478483
3230,0.11510306611546216,0.6286969207710593,-0.5135938546555971
3231,0.32123998761570494,1.6207156620895549,-1.2994756744738498
3232,0.22314361073654168,0.8839669564065482,-0.6608233456700066
3233,0.7905277525245918,0.9101921809848542,-0.11966442846026237
3224,0.07289897699023355,0.956276735302472,-0.8833777583122385
3225,0.5908255982243158,0.949563110640273,-0.3587375124159572
3226,1.9181744684938524,0.6518047697136493,1.2663696987802031
3227,0.6427359391042095,0.9760028810253307,-0.3332669419211213
3228,3.417990507176521,2.820847056025603,0.5971434511509179
3189,2.5357885368402497,1.8649014561777313,0.6708870806625185
3190,0.9124676472431904,1.3478568196241008,-0.43538917238091035
3191,0.4042238655736891,1.1369664962482409,-0.7327426306745517
3192,1.6778310419085056,1.119803865656712,0.5580271762517937
3193,1.4000204340564384,1.0496724515615208,0.3503479824949176
3254,0.2739635698821787,0.7156268177069635,-0.4416632478247848
3255,1.5886278614805875,1.024157969188332,0.5644698922922555
3256,1.1089809660549281,1.308201302366263,-0.19922033631133496
3257,0.07788716983276214,1.4474775866549665,-1.3695904168222044
3258,0.5021667991650963,0.9880182902867227,-0.4858514911216264
3234,2.480550433488613,0.8531869797107763,1.6273634537778368
3235,1.4317975147051203,0.5036253355993077,0.9281721791058126
3236,0.37940342361862595,1.150698903713939,-0.7712954800953131
3237,0.07381842247041469,0.8325689266374069,-0.7587505041669922
3238,0.7284214943527504,1.900892719978877,-1.1724712256261265
3249,0.6582870850785012,1.8379788398276065,-1.1796917547491053
3250,0.1326767096513723,1.3137345829084361,-1.1810578732570638
3251,0.1515024094665188,1.141804739678303,-0.9903023302117843
3252,0.13366482071943572,1.3478457836694273,-1.2141809629499916
3253,0.9354220756865327,0.7722754123604755,0.1631466633260572
3239,2.8606619140625,1.6447541587580932,1.2159077553044066
3240,0.09094686710276827,1.2710792909238167,-1.1801324238210484
3241,0.09959164114377407,0.9408050499418061,-0.8412134087980321
3242,0.8010800956306018,1.1320825936534031,-0.33100249802280135
3243,0.8553619058862398,0.8297445891049452,0.02561731678129464
3259,0.09030504768907426,1.2247301862593591,-1.1344251385702848
3260,0.09716833842826467,0.9812615256066116,-0.884093187178347
3261,0.13853467369399078,0.9247886760407793,-0.7862540023467885
3262,0.11326134410720418,0.726278584708421,-0.6130172406012169
3263,0.09957678990238336,0.9950012650861985,-0.8954244751838151
3244,0.45274484861192793,1.4543592973526107,-1.0016144487406828
3245,0.09426825434566063,1.0935915050843286,-0.9993232507386679
3246,0.21417461447433175,0.8317054117976105,-0.6175307973232788
3247,0.09694100773379076,0.8457787338731775,-0.7488377261393867
3248,0.08576135568076419,0.9019985042223123,-0.8162371485415482
3278,0.10813542514239219,0.6157935730160279,-0.5076581478736357
3279,1.142933878597733,1.6417432078853202,-0.49880932928758726
3280,1.8739610597768612,2.9868269003789143,-1.112865840602053
3281,0.06620471858176864,1.506094666274846,-1.4398899476930773
3282,0.1168905522469089,0.8550248009896781,-0.7381342487427692
3169,0.06482635599602875,0.5095294076758577,-0.444703051679829
3170,0.06318260252697135,1.2953351854655066,-1.2321525829385354
3171,0.11429234983297856,0.8265744628823711,-0.7122821130493926
3172,0.09139831112608876,1.5505224422905741,-1.4591241311644854
3173,0.17922906305105138,0.8214334903951465,-0.6422044273440951
3283,0.19690525131737627,0.5418449590079477,-0.3449397076905715
3284,0.06347561123598094,1.273264139615225,-1.2097885283792442
3285,0.08031340814611135,1.3071801467724944,-1.226866738626383
3286,0.06779162089029948,1.6792686987707441,-1.6114770778804446
3287,0.06298928677151977,1.9704780475647838,-1.907488760793264
3184,0.06963746833961416,1.5771494713739063,-1.5075120030342921
3185,0.15828052613017357,1.2223766558298321,-1.0640961296996585
3186,0.2734835119012698,1.358682963205476,-1.0851994513042063
3187,0.7982621763255241,0.6975779282272153,0.10068424809830878
3188,0.0721349613810255,1.7223674211821627,-1.650232459801137
3267,0.06443810600993848,1.5469342068952148,-1.4824961008852764
3268,0.06886449118075501,1.5806092693020888,-1.5117447781213338
3269,0.06641798458338781,0.7345739128392504,-0.6681559282558627
3270,0.41168300230495053,1.0925136357259888,-0.6808306334210383
3271,0.1649229627346086,1.11110880842297,-0.9461858456883615
3272,0.0,0.00012431953106819093,-0.00012431953106819093
3174,0.09923599875744624,0.6577331904708494,-0.5584971917134032
3175,0.08031724231077893,1.050525178145108,-0.970207935834329
3176,0.6209320333510033,1.1501604255375517,-0.5292283921865484
3177,0.40408990986278387,1.5695318980191626,-1.1654419881563787
3178,0.1562182519777339,1.6263324634697296,-1.4701142114919956
3288,1.3798011594326278,1.2983210565554368,0.08148010287719099
3289,0.13062507330457437,1.1777082559784364,-1.047083182673862
3290,0.10065963571209503,1.0168262802201764,-0.9161666445080814
3291,0.09725882986787358,0.5823783488488562,-0.4851195189809826
3292,0.08492146687335278,0.5578433221752195,-0.4729218553018667
3293,0.0,7.079818831513728e-05,-7.079818831513728e-05
3179,0.11040971226342898,0.8814308867697982,-0.7710211745063692
3180,0.4967469953524787,0.6052243151036198,-0.10847731975114117
3181,0.16117583276407277,1.1186402841882537,-0.9574644514241809
3182,0.35464280371450885,1.3003611985739914,-0.9457183948594825
3183,0.10874976859187448,0.47011669030023,-0.36136692170835555
3273,0.08790202260888949,0.4419685729703334,-0.35406655036144385
3274,0.0916540695260395,0.5147461811462447,-0.4230921116202052
3275,0.9897275951680891,2.0427241534080207,-1.0529965582399317
3276,0.8089808194559371,0.8185068959559872,-0.009526076500050107
3277,0.4282071882627493,0.6709462201248578,-0.24273903186210855
3194,0.5689943342256626,0.7289251950675582,-0.15993086084189556
3195,0.433603764977501,0.894532180575861,-0.46092841559836
3196,0.54306884765625,0.6228813193192322,-0.07981247166298222
3197,1.0059880038590692,0.7180011492460482,0.287986854613021
3198,0.7997999301559154,0.753086828545256,0.04671310161065945
3264,0.43118080154956007,0.817132963975361,-0.3859521624258009
3265,0.14545284279170997,1.1137040171024544,-0.9682511743107444
3266,2.22029093406963,1.2926294247457173,0.9276615093239127
3200,0.18564114328158104,0.9539704069585625,-0.7683292636769814
3201,0.12760763264021346,0.9086158222619802,-0.7810081896217668
3202,3.186828178958246,0.8526480013401718,2.3341801776180744
20847,0.46843794585083587,0.569670596797902,-0.10123265094706613
20848,0.1632879638671875,0.2563899949982452,-0.09310203113105772
20849,0.5983997506960346,0.6626761165474891,-0.06427636585145458
20850,0.2128820896740536,0.4597186212216926,-0.24683653154763902
20823,0.2031313183921181,0.7696877730191822,-0.5665564546270642
20824,0.3560665586979601,0.4011843896743982,-0.04511783097643807
20825,0.15049369812011718,0.29951564697924005,-0.14902194885912287
20826,0.3122656597354548,0.606550111684155,-0.2942844519487002
16901,0.2740594781441372,1.5766557565217592,-1.302596278377622
16902,0.01538025194925783,2.561043431922509,-2.545663179973251
16903,0.014667731920878092,2.7452507741449943,-2.7305830422241164
16867,0.010532536572245272,1.9776509074006416,-1.9671183708283964
16868,0.019025197571742133,0.8602024423930344,-0.8411772448212923
16869,0.018466307057274714,0.6084525913995079,-0.5899862843422332
16934,0.019755786259969075,2.2114997581685647,-2.1917439719085956
16935,0.02489532470703125,2.9241411026661197,-2.8992457779590883
16936,0.07091296513875325,0.24301712126255104,-0.17210415612379779
16937,0.0725715700785319,0.375475052042949,-0.3029034819644171
16938,0.08457944234212239,0.5048210892243638,-0.42024164688224136
16885,0.08017865498860677,0.7278821958347855,-0.6477035408461788
16886,0.08146291576161291,0.42735252348555464,-0.3458896077239417
16887,0.08204585420544175,1.115685071503297,-1.0336392172978552
16888,0.04667658163300643,3.0713455289499776,-3.0246689473169712
16889,0.024295724301810664,1.0931963838427523,-1.0689006595409416
16890,0.0,7.78665949080328e-06,-7.78665949080328e-06
16914,0.07356638590494792,0.3345085096956348,-0.2609421237906869
16915,0.07618287893442008,0.3855412166896877,-0.30935833775526766
16916,0.05873945934559724,0.7222173461510558,-0.6634778868054586
16917,0.060369417636580346,0.5302923710210923,-0.46992295338451195
16918,0.05691001036605422,0.4005719023470027,-0.3436618919809485
16842,0.06116287231445312,0.3085547194872499,-0.24739184717279677
16843,0.05530730323425776,0.43472772923951764,-0.3794204260052599
16844,0.06480210009603406,0.9996434750591457,-0.9348413749631117
16845,0.07723230051587533,0.8473237981702672,-0.7700914976543918
16846,0.07321935333544291,1.1602193976224093,-1.0870000442869665
16929,0.06257121192261099,0.7606815930784651,-0.6981103811558541
16930,0.06257397969563802,0.7299718397764885,-0.6673978600808504
16931,0.07979897368406068,0.5843169397147296,-0.504517966030669
16932,0.06223346710205078,1.8181961023341302,-1.7559626352320794
16933,0.06869605341239653,0.9922131604273459,-0.9235171070149494
16862,0.06783104181389055,0.6737750995650782,-0.6059440577511876
16863,0.06460094253139329,0.5719894937256437,-0.5073885511942504
16864,0.06325667063395182,0.2704794494992013,-0.20722277886524945
16865,0.06876027425130209,0.4217486718612243,-0.3529883976099222
16866,0.06912498887035869,1.4505552856244537,-1.381430296754095
16896,0.057373427077385276,0.9078080425421146,-0.8504346154647293
16897,0.07664368846597425,0.45870438676941555,-0.3820606983034413
16898,0.09730684916178385,0.6434765959573199,-0.546169746795536
16899,0.09226526453414594,0.6501590470159221,-0.5578937824817761
16900,0.10039382559302053,0.4713454635444232,-0.3709516379514027
16837,0.10665357177429326,0.6610161493963993,-0.5543625776221061
16838,0.11130087534586589,0.38945392257886174,-0.27815304723299583
16839,0.10215039235360918,1.099498526378408,-0.9973481340247989
16840,0.06588448718867236,0.6866340369822478,-0.6207495497935754
16841,0.06841217181297012,0.23217247018493278,-0.16376029837196265
16891,0.0746371332804362,0.7976106647307497,-0.7229735314503135
16892,0.6344173879160618,0.64591908050582,-0.011501692589758195
16893,1.2304348359048116,1.8942552858042863,-0.6638204498994746
16894,0.3664362429572851,0.32553585819020614,0.04090038476707897
16895,0.45929432788756763,0.5640538037401519,-0.10475947585258427
16880,0.25474810808810133,0.43886817057874067,-0.18412006249063934
16881,0.09531886495122013,1.0649930066947106,-0.9696741417434905
16882,0.12778550152000523,0.9810451361937282,-0.853259634673723
16883,0.29685643841529913,0.911856017022009,-0.61499957860671
16884,0.10324073791503906,1.1153873323256365,-1.0121465944105974
16919,0.1402388337948381,1.8546367177516907,-1.7143978839568526
16920,0.11093221096519235,0.6697924734737902,-0.5588602625085979
16921,0.09084491132445524,0.9199227538402528,-0.8290778425157975
16922,0.09697689884429893,0.4479848508632009,-0.35100795201890195
16923,0.08552919019594228,0.7568460857623683,-0.671316895566426
16832,0.09399216887651755,0.35934116993548354,-0.26534900105896597
16833,0.08635460307773,0.765105638786306,-0.678751035708576
16834,0.07569169323212102,0.5923202978907374,-0.5166286046586164
16835,0.0937952927692022,0.36532082221786216,-0.27152552944865993
16836,0.11746645591471218,0.5136212023365144,-0.39615474642180226
16904,0.3222137757368311,0.5625553233378507,-0.24034154760101967
16905,0.47130403155714135,0.8911114710108518,-0.4198074394537104
16906,0.09234902202219203,0.35078356020934753,-0.2584345381871555
16907,0.1408143720165119,0.3237138887279405,-0.1828995167114286
16908,0.1005518844266259,0.9256556031295983,-0.8251037187029724
16812,0.09686197882744112,0.5233060370597048,-0.42644405823226367
16813,0.09278400569518507,0.6429226535890645,-0.5501386478938795
16814,0.09208270776103361,0.22737389080525813,-0.13529118304422452
16815,0.11962086462716906,1.054732540955695,-0.9351116763285259
16816,0.16183725673750524,1.0179043225541953,-0.85606706581669
16909,0.13922228131975448,0.8736696034820911,-0.7344473221623367
16910,0.10264585497376326,0.6779103662636192,-0.575264511289856
16911,0.1877346862590194,1.04756042471438,-0.8598257384553605
16912,0.10666874476841517,0.5024209408865975,-0.39575219611818235
16913,0.41827611105328893,0.43091249180887703,-0.012636380755588095
16875,0.11061480048302566,0.9614390446825638,-0.8508242441995382
16876,0.14355328115999424,0.5708907814046029,-0.4273375002446087
16877,0.5636672558471117,0.9737627320364811,-0.41009547618936937
16878,0.16210373352382632,0.9182605062504442,-0.7561567727266179
16879,0.12000751139660173,1.2272084276019348,-1.1072009162053331
16924,0.5126263272797025,0.8904954885785328,-0.3778691612988303
16925,0.06583254003004303,0.3842110731999774,-0.31837853316993436
16926,0.057713253758534665,0.9283647518689694,-0.8706514981104347
16927,0.12211078201561197,0.5391892011998164,-0.4170784191842044
16928,0.053491978635411254,0.5205971106346718,-0.46710513199926057
16807,0.05959969554827825,1.227514792661731,-1.1679150971134526
16808,3.3325490438724468,0.5015756260351666,2.83097341783728
16809,0.9637885659427966,0.43668451923654333,0.5271040467062533
16810,0.06218208754358213,0.9068682181411328,-0.8446861305975507
16811,0.08151217107729063,1.7144879003223843,-1.6329757292450937
16944,0.05898825276033225,0.4549249551050593,-0.39593670234472705
16945,0.06244620306882425,1.1007745962013376,-1.0383283931325133
16946,0.05257337602760731,0.5239238774061579,-0.47135050137855056
16947,0.07884918880783749,0.37236425797058426,-0.2935150691627468
16948,0.12335272454596186,0.9699782036327587,-0.8466254790867969
16857,0.06079934512867647,0.44906096015235536,-0.3882616150236789
16858,0.06482171933513042,0.9374201884993978,-0.8725984691642674
16859,0.3721884155273438,1.0336558900598714,-0.6614674745325275
16860,0.056898282368977864,0.752595666883964,-0.6956973845149861
16861,0.061102679804837294,1.2477964841605198,-1.1866938043556825
16939,0.05220042542088583,0.5969461610768698,-0.5447457356559839
16940,0.05520072896010425,1.3437227387914619,-1.2885220098313577
16941,0.06391944429814546,0.4229366191704666,-0.35901717487232115
16854,0.061914269551415005,0.7256507161750166,-0.6637364466236017
16855,0.05877964842930048,2.272669086710505,-2.2138894382812047
16856,0.054231478373209636,0.6653766961339403,-0.6111452177607307
1832,0.10557056854744164,0.5342915361977065,-0.4287209676502649
1833,0.11743540289202416,0.4177440214318533,-0.30030861853982915
1834,0.11439994411802014,0.455758893360466,-0.34135894924244586
1835,0.11788637890142946,0.5777312163220207,-0.4598448374205913
1823,0.11877397588781409,0.46591077890881716,-0.3471368030210031
