plot_id,mean_chm_actual,mean_chm_predicted,residual
2980,0.5840049714396037,1.2738043020686831,-0.6897993306290794
2932,0.739077170112616,0.7307346788566158,0.008342491256000173
2933,0.07163640088867586,1.487658755856483,-1.4160223549678073
2934,0.13161215462686615,0.444363952011037,-0.31275179738417086
2993,0.10921532358101152,0.7771679614195807,-0.6679526378385692
2994,0.16382632489414484,0.5975207678077326,-0.4336944429135877
2995,0.09124264496051712,0.7100785921803108,-0.6188359472197936
2996,0.07798750294600999,1.3371933097385533,-1.2592058067925433
2997,0.0772234520785404,0.44182495348177203,-0.36460150140323166
2950,0.08315550727683281,0.7416663694120105,-0.6585108621351776
2951,0.12385032760626591,1.0668724493575854,-0.9430221217513195
2952,0.07839839730486774,0.8178303387710641,-0.7394319414661964
2953,0.08078293816301735,0.9940317655046547,-0.9132488273416373
2954,1.1335379086763635,0.8875694239843457,0.24596848469201782
2998,0.8873362219038502,0.7761237291126531,0.11121249279119705
2999,1.2001200187106091,0.780939862180281,0.41918015653032814
3000,0.7929048304819356,0.7164420479447817,0.07646278253715388
3001,0.1577025653921901,0.6533312676739513,-0.49562870228176126
2989,1.079610561174085,1.4867973333620994,-0.40718677218801447
2990,1.2661436360343148,2.3031525965184128,-1.037008960484098
2991,0.224866662818871,0.5803664482712144,-0.3554997854523434
2992,0.10088360678898506,0.7002451167542619,-0.5993615099652769
3047,0.9869818181521512,1.0175192616859663,-0.030537443533815045
3048,1.5601283777087738,0.8040407331415858,0.756087644567188
3049,1.498004398172121,2.5751089998875654,-1.0771046017154444
3050,3.7867806549447174,2.5304094274101234,1.256371227534594
3051,1.5198460039192925,1.4042616496697462,0.11558435424954627
2927,2.410573904491455,0.6539908234528667,1.7565830810385883
2928,5.249904484612141,1.2585249519104618,3.9913795327016794
2929,0.8926458968166494,1.5495716641068313,-0.6569257672901819
2930,1.2984234234234233,1.3803365217120616,-0.08191309828863824
2931,0.0868882864959969,1.1977345820459067,-1.1108462955499097
3007,1.1052671429352863,1.3769178717762989,-0.2716507288410126
3008,0.7663748677571615,0.5804218175227681,0.18595305023439335
3009,0.49636829304245284,0.5772069265588438,-0.08083863351639092
3010,0.2590234725096215,0.5232512219062875,-0.264227749396666
3011,0.07458722835906433,1.2511561538919715,-1.1765689255329073
2922,0.08077759270052948,0.7495283285832947,-0.6687507358827651
2923,0.08610383273643346,0.7268880176043819,-0.6407841848679485
2924,0.18167688898653173,0.5515910055551975,-0.36991411656866574
2925,1.2906623224136136,1.1386323588104155,0.1520299636031981
2926,0.5845224892377152,0.3677910394508676,0.2167314497868476
3017,1.9151191823200084,0.7774897376759514,1.1376294446440571
3018,0.08623902432196458,0.758744255920608,-0.6725052315986434
3019,2.0896152489990643,0.9825317331981385,1.1070835158009258
3020,0.11210512283461324,0.7395233185308834,-0.6274181956962701
3021,0.41756731405168906,0.47621702269782096,-0.05864970864613189
2917,0.3463760893223649,0.8173406214705673,-0.4709645321482024
2918,2.5287194401151734,1.438481596501128,1.0902378436140454
2919,0.7125713367494001,0.5258449240035753,0.1867264127458248
2920,0.6344889526877089,0.9406970178035662,-0.3062080651158573
2921,2.3864284151322614,0.8627130586755868,1.5237153564566746
3085,0.09670383619225544,0.7030482008346418,-0.6063443646423864
3086,0.16256025093446216,0.91461137218631,-0.7520511212518478
3087,0.32665279172013917,0.5762969073853739,-0.2496441156652347
3088,0.7074568048180266,0.606776706063908,0.10068009875411865
3089,6.893990359995903,1.7895360381980696,5.104454321797833
2912,7.177041197387902,1.1228499493695432,6.054191248018358
2913,2.207792533261464,0.4981367541448456,1.7096557791166183
2914,0.09807340892865138,1.09023764595302,-0.9921642370243687
2915,0.22219731640465692,0.9567119458067748,-0.7345146294021179
2916,1.5079203287760417,0.6044649882653672,0.9034553405106744
3063,0.8362627428479932,1.9900848747847275,-1.1538221319367343
3064,0.18307655871391698,0.8057227038361391,-0.622646145122222
3065,0.22547132477748383,1.2509154657419703,-1.0254441409644866
3066,0.8904555668189983,0.684880916118533,0.20557465070046532
3067,0.5745942172117198,1.144655466831353,-0.5700612496196333
2984,0.07639053810932339,0.3299251737245846,-0.2535346356152612
2985,2.3587082890592996,0.8013789586300032,1.5573293304292966
2986,0.8934182410333438,0.5613716777815514,0.3320465632517924
2987,0.29458648280093547,0.2980317114322999,-0.0034452286313644276
2988,0.0881938988358711,0.5039257426192627,-0.4157318437833916
3057,0.1648020530873011,0.697566418728321,-0.5327643656410199
3058,2.515453329341545,1.7623574593502378,0.7530958699913073
3059,1.1140782973345589,0.8862675420856052,0.22781075524895367
3060,4.357527801679183,1.4093710010116147,2.948156800667568
3061,0.05173976360322595,0.7535131464922977,-0.7017733828890718
3062,0.0,0.002552255834497983,-0.002552255834497983
2907,1.4922139743209388,0.6953368707431584,0.7968771035777804
2908,1.532794189453125,0.7330481614032716,0.7997460280498534
2909,2.5564122817095587,0.9238568333211371,1.6325554483884215
2910,5.700550953682089,0.6954274494674386,5.00512350421465
2911,0.06641585832839215,0.38286262477452565,-0.3164467664461335
3052,1.3566922524442055,1.4087994820283372,-0.05210722958413161
3053,0.6748641961305109,0.49454609129554694,0.1803181048349639
3054,5.826493031917679,1.0794528486354202,4.747040183282259
3055,7.603787883818529,0.5784452358090856,7.025342648009444
3056,1.4536273662860577,3.5029947305388425,-2.0493673642527845
2892,0.0579007894184244,0.8346955218271648,-0.7767947324087404
2893,1.3976962694431632,0.3818747416435444,1.0158215277996188
2894,0.08740027054496434,0.8305063041501135,-0.7431060336051492
2895,3.529880667954453,0.8519984932027118,2.6778821747517414
2896,5.159093120119248,1.2697230602462404,3.889370059873008
3042,2.9156119791666666,0.9299080792527669,1.9857038999138998
3043,2.405444396921836,0.7323753996795841,1.6730689972422519
3044,0.9257740924636044,2.123150704135318,-1.1973766116717135
3045,0.30668189949220354,1.5613582039127976,-1.254676304420594
3046,0.5691064727991807,1.3278655471926375,-0.7587590743934568
2955,0.23818765402863465,0.9263386312250177,-0.6881509771963831
2956,1.333390800386014,0.7671168568709207,0.5662739435150933
2957,0.8828185669049914,1.845115910496348,-0.9622973435913565
2958,0.8151696135940106,1.8056419254150402,-0.9904723118210296
2959,1.4241871134440105,1.1223881975932337,0.3017989158507768
3068,0.07332857142276582,0.8224504835293311,-0.7491219121065653
3069,3.3102342036732457,0.8581559354319584,2.452078268241287
3070,3.7139394196615125,1.0771717105608105,2.636767709100702
2863,1.510869079716736,0.48813305565410253,1.0227360240626333
2864,2.1899765154171864,1.2741605862065888,0.9158159292105976
2865,0.1968000758415971,1.8572049843099496,-1.6604049084683525
3120,0.04199342993784328,0.9618905237754732,-0.91989709383763
3071,0.09655643512387417,1.5050867476360008,-1.4085303125121267
6652,0.07218315549081734,0.7048712118464519,-0.6326880563556345
6653,0.26584253620843307,0.5296674934017838,-0.2638249571933507
6654,0.0,0.005286827095323363,-0.005286827095323363
6655,0.0,0.0008010389085952624,-0.0008010389085952624
6640,0.06308912525868128,1.069637639113582,-1.0065485138549006
6641,0.06416857409063557,1.6621579923656953,-1.5979894182750598
6708,0.05228656936040253,0.7323742940120471,-0.6800877246516446
6709,0.15829197042736098,1.0126441087603786,-0.8543521383330176
6710,0.8135960398987401,1.4233103184475195,-0.6097142785487795
6711,3.8347601679785237,1.3361519535200794,2.4986082144584443
6712,0.07935598594531902,0.841142637714102,-0.761786651768783
6713,0.0,0.0001006246650148237,-0.0001006246650148237
6714,0.0,0.0016135616379718836,-0.0016135616379718836
6715,0.0,0.002552255834497983,-0.002552255834497983
6716,0.0,0.002552255834497983,-0.002552255834497983
6671,2.051648514029283,2.4349155560823172,-0.3832670420530344
6672,5.848110814657862,2.4402704713258023,3.40784034333206
6673,0.46102152176316064,0.8800363755708097,-0.4190148538076491
6674,0.052994570801800624,1.0335715393048923,-0.9805769685030917
6675,0.14805110931396484,0.7139331859712311,-0.5658820766572663
6656,0.11107842763264975,1.3405487739153947,-1.229470346282745
6657,1.6253148102353185,1.265961928269409,0.35935288196590953
6658,4.457194078261776,3.1078373886115758,1.3493566896502003
6659,0.08125171661376954,1.058735733013206,-0.9774840163994364
6660,0.0761249038588251,0.7584471664640716,-0.6823222626052465
6722,0.060498121928651914,0.9834640575580704,-0.9229659356294185
6723,0.05840804309534897,0.37480575997362287,-0.3163977168782739
6724,0.30034205118815105,0.6569654666371426,-0.35662341544899157
6725,0.07893201121194704,0.6177884966365658,-0.5388564854246187
6726,0.9733483373647523,2.2641600862498077,-1.2908117488850555
6661,0.09259721778923424,0.7918633371299553,-0.699266119340721
6662,0.7780124852332655,1.2054211716047865,-0.42740868637152096
6663,0.10282027285756463,1.2082030184086772,-1.1053827455511125
6664,0.11333333639273967,0.6611093299772572,-0.5477759935845176
6665,0.08405931133375431,1.1668785163719793,-1.082819205038225
6701,0.08538749522732612,0.7897012680208938,-0.7043137727935677
6702,0.07906780705017753,0.6914498431554922,-0.6123820361053146
6703,0.09748097344917497,1.4918425969662052,-1.3943616235170302
6704,0.5889017078014046,1.1166209970444048,-0.5277192892430002
6705,0.07195184823117824,0.7821684375561695,-0.7102165893249912
6752,0.06911820412867799,1.5401138868390285,-1.4709956827103505
6753,0.07067093494641552,0.3185880100885823,-0.24791707514216677
6754,4.240933596989013,1.788879154753458,2.4520544422355552
6755,0.06358582154850016,0.49913121498452445,-0.4355453934360243
6756,0.10136858011158849,2.197312459044678,-2.0959438789330895
6686,0.3982297868680874,1.3233540648164044,-0.925124277948317
6687,0.080577047497665,1.2731161542482818,-1.1925391067506168
6688,1.633424585226086,0.9171584163144111,0.7162661689116749
6689,0.3642087600185359,1.5009554725219691,-1.1367467125034332
6690,0.7651735472570451,1.33222573611453,-0.5670521888574849
6747,0.07409112528584293,2.4134584718851766,-2.339367346599334
6748,0.15258230254004232,3.064683895135046,-2.912101592595004
6749,0.07038489957600708,1.0763974386801203,-1.0060125391041133
6750,0.11150445444556031,1.4012981540609126,-1.2897936996153523
6751,0.07184048247108953,1.101558754913778,-1.0297182724426885
6647,0.1011552659544575,0.4496650352442516,-0.3485097692897941
6648,0.7026637554762029,0.6912310729967004,0.011432682479502465
6649,0.2892876802257307,1.145478936312401,-0.8561912560866702
6650,0.0644791599131224,3.27517248372594,-3.210693323812818
6651,0.24462075464315525,1.5266450611040518,-1.2820243064608965
6737,0.0634629426649667,0.9604855181391044,-0.8970225754741378
6738,0.0644340658366904,1.0433815783716138,-0.9789475125349234
6739,0.06367227443807967,0.6068657591272568,-0.5431934846891772
6740,0.07541520175512807,0.8999914416730328,-0.8245762399179047
6741,0.06162541707356771,1.255324588960929,-1.1936991718873613
6642,0.06311208089192709,1.1100026784679264,-1.0468905975759994
6643,0.07113838195800781,0.9186937666358513,-0.8475553846778435
6644,0.138126384412582,1.2676565929981365,-1.1295302085855545
6645,0.07387117740018084,0.8942331757873243,-0.8203619983871435
6646,0.0675723139444987,0.5544352868090446,-0.48686297286454594
6742,0.060706933735810216,1.0200958138576484,-0.9593888801218381
6743,0.06068176952477466,0.3561784929139216,-0.29549672338914695
6744,0.05615127251031655,0.5214511867662868,-0.4652999142559702
6745,0.05856912032417629,1.392065709939071,-1.3334965896148947
6746,0.07822526660643314,1.08768306467351,-1.009457798067077
6666,0.17812396756452115,0.6126500452475705,-0.43452607768304935
6667,0.057641175617197296,0.9629697186736323,-0.9053285430564351
6668,0.052410497859386354,0.40720358037381593,-0.3547930825144296
6669,0.058249955981323036,0.37725292643122366,-0.3190029704499006
6670,0.06571649906024261,0.7179356165919419,-0.6522191175316994
6676,0.22860609645294916,0.8347212994468833,-0.6061152029939342
6677,2.626466680160886,1.4611572649253768,1.1653094152355092
6678,0.6449709667319872,0.9412835939347186,-0.29631262720273144
6679,0.3793272119405221,0.774607573178725,-0.39528036123820287
6680,0.5094798926924383,0.5429161469896477,-0.03343625429720942
6629,0.5646062963522184,0.5507787771381915,0.013827519214026918
6630,0.5219233792245612,1.0168189004827484,-0.49489552125818714
6631,1.1166942404351332,0.7373303108624615,0.37936392957267173
6632,0.6380665567406809,1.2109544237210668,-0.5728878669803859
6633,0.5504875979825867,0.5712808549344391,-0.020793256951852412
6732,0.09697765141577269,0.5215977304057479,-0.42462007898997517
6733,0.7483662770206767,0.6101129508417128,0.1382533261789639
6734,0.16580019180438074,0.5140055345599925,-0.34820534275561177
6735,0.07645961942521856,1.4930017182755189,-1.4165420988503004
6736,0.3937895865289621,1.5792421768917204,-1.1854525903627584
6619,3.9064756111864054,2.3676401486731464,1.538835462513259
6620,1.3386166301627034,1.2601966655280703,0.07841996463463308
6621,1.1354524861349231,0.9181081411658574,0.21734434496906574
6622,0.5616382762795943,0.8657352762605658,-0.3040969999809715
6623,0.15868064057375184,0.9843043968258676,-0.8256237562521157
6681,0.7502745690076983,1.1396902826719497,-0.38941571366425143
6682,0.14723580198617914,1.0014121073525417,-0.8541763053663626
6683,0.08059160483260322,1.1199706210580787,-1.0393790162254755
6684,1.4403531263031693,0.75976555553399,0.6805875707691793
6685,0.3513171116809423,0.7692048419485612,-0.4178877302676189
6614,0.09577856099590665,1.0983211028845254,-1.002542541888619
6615,0.11781248832105995,0.7061004328565222,-0.5882879445354623
6616,0.06788527672122706,1.4170840249316448,-1.3491987482104177
6617,0.5861530439115257,1.581701178400494,-0.9955481344889683
6618,2.588714041051373,0.9477385177596248,1.6409755232917482
6691,4.372876596311902,1.731223151284745,2.641653445027157
6692,0.32088095821077156,0.2731779744878437,0.04770298372292786
6693,3.7854823142737897,0.8660138799129646,2.919468434360825
6694,0.5947482029299314,1.0877900676309515,-0.4930418647010202
6695,2.8942114186693715,1.6988180678440405,1.195393350825331
6604,1.623691747904519,1.7481029390387224,-0.1244111911342034
6605,2.2617199737625313,0.486973814241566,1.7747461595209653
6606,0.5785045599987007,0.5744811981729363,0.004023361825764349
6607,0.4908934734426997,0.6703730621713189,-0.1794795887286192
6608,1.261438304419904,1.3251827927439492,-0.06374448832404522
6696,0.46273863599295406,0.9894587096521041,-0.5267200736591501
6697,0.10619644379951584,0.8876241593663373,-0.7814277155668214
6698,0.09519381670525598,0.27270946183294686,-0.17751564512769089
6699,0.13273222660305492,0.6644925505651835,-0.5317603239621286
6700,0.09966893904595224,0.845411386128402,-0.7457424470824499
6599,0.09539217733338086,0.5750220493589111,-0.47962987202553026
6600,0.10226161663348858,0.8324617345408197,-0.7302001179073312
6601,0.0835241765505887,0.7522943754551129,-0.6687701989045242
6602,0.18605819727622208,0.5008283279021196,-0.31477013062589754
6603,0.6347155370565439,0.40412129313921497,0.23059424391732897
6757,1.6794935546058818,0.7592271294965297,0.9202664251093521
6758,2.093167074822843,1.0298020574219524,1.0633650174008904
6759,0.23061201342844675,0.5951574165628961,-0.3645454031344494
6760,1.9613132721845215,0.9846982531243005,0.976615019060221
6761,4.458660330147362,0.6372620127114156,3.8213983174359463
6624,0.7969198735181494,0.737453507107923,0.0594663664102264
6625,0.5149937747210289,1.0155151879963382,-0.5005214132753093
6626,0.159946277868057,0.7558891183145947,-0.5959428404465377
6627,0.14550989613147897,0.7333334761415468,-0.5878235800100677
6628,0.14184207249798514,0.5439990200422714,-0.40215694754428627
6727,0.20723456511283278,0.7690476038966287,-0.561813038783796
6728,0.08619498094849344,1.430418967073871,-1.3442239861253775
6729,0.09961446327977858,0.7856544640726966,-0.6860400007929179
