plot_id,tree_count_actual,tree_count_predicted,residual
1826,0.0,0.39663500036940663,-0.39663500036940663
1827,0.0,0.3930260288108255,-0.3930260288108255
1828,0.0,0.4711795076952776,-0.4711795076952776
1829,0.0,0.30949863439270486,-0.30949863439270486
1830,0.0,0.3152116875568314,-0.3152116875568314
1831,0.0,0.4389688934296529,-0.4389688934296529
1813,0.0,0.42350023044980145,-0.42350023044980145
1814,0.0,0.45513921001170515,-0.45513921001170515
1815,0.0,0.40543164601412385,-0.40543164601412385
1816,0.0,0.5610540604885331,-0.5610540604885331
1817,0.0,0.5094251845713531,-0.5094251845713531
1874,0.0,0.4254701952000212,-0.4254701952000212
1875,0.0,0.38530850383512105,-0.38530850383512105
1876,0.0,0.2639251505036102,-0.2639251505036102
1877,0.0,0.2930582758173921,-0.2930582758173921
1878,0.0,0.4028592819118809,-0.4028592819118809
1803,1.0,0.3016696049062737,0.6983303950937263
1804,0.0,0.29444057500735266,-0.29444057500735266
1805,0.0,0.1839223884515833,-0.1839223884515833
1806,0.0,0.4450191321722344,-0.4450191321722344
1807,0.0,0.30202476823041413,-0.30202476823041413
1836,3.0,0.3753068083396613,2.624693191660339
1837,0.0,0.39109827202548336,-0.39109827202548336
1838,0.0,0.30755062272653044,-0.30755062272653044
1839,1.0,0.7319706836322222,0.2680293163677778
1840,0.0,0.2944971847719813,-0.2944971847719813
1808,1.0,0.49555690234055044,0.5044430976594496
1809,1.0,0.4433322808638882,0.5566677191361118
1810,1.0,0.1837632817228277,0.8162367182771724
1811,0.0,0.34652692547488473,-0.34652692547488473
1812,2.0,0.37897329372158006,1.6210267062784198
1869,0.0,0.45955271607547127,-0.45955271607547127
1870,0.0,0.32825482428616654,-0.32825482428616654
1871,0.0,0.5639692818371317,-0.5639692818371317
1872,0.0,0.39107178683732635,-0.39107178683732635
1873,0.0,0.5147278640681435,-0.5147278640681435
1841,0.0,0.4784397826576898,-0.4784397826576898
1842,0.0,0.4358485080688602,-0.4358485080688602
1843,1.0,0.6948382335485427,0.3051617664514573
1844,1.0,0.49155293731544214,0.5084470626845579
1845,0.0,0.3908717027691917,-0.3908717027691917
1846,0.0,0.38855984217570144,-0.38855984217570144
1847,0.0,0.4370137004179112,-0.4370137004179112
1848,0.0,0.7404817812441131,-0.7404817812441131
1849,0.0,0.5997193621711773,-0.5997193621711773
1850,0.0,0.9448198651736824,-0.9448198651736824
1793,0.0,0.7219906836190054,-0.7219906836190054
1794,0.0,0.7714398267793754,-0.7714398267793754
1795,0.0,0.44895950136381635,-0.44895950136381635
1796,0.0,0.4492306032828012,-0.4492306032828012
1797,1.0,0.45861622454160766,0.5413837754583923
1864,1.0,0.4793681999079063,0.5206318000920938
1865,0.0,0.5005675801853192,-0.5005675801853192
1866,0.0,0.5984147417336301,-0.5984147417336301
1867,1.0,1.1795734530471997,-0.17957345304719974
1868,0.0,0.693608701428984,-0.693608701428984
1818,0.0,0.8491199741916856,-0.8491199741916856
1819,0.0,0.6623431355119018,-0.6623431355119018
1820,0.0,0.4532645534301266,-0.4532645534301266
1821,0.0,0.5958802205225795,-0.5958802205225795
1822,1.0,0.30196660700027794,0.698033392999722
1859,0.0,0.4645043746967442,-0.4645043746967442
1860,0.0,0.7563423996373991,-0.7563423996373991
1861,0.0,1.1044994583126369,-1.1044994583126369
1862,0.0,0.4907730365452383,-0.4907730365452383
1863,1.0,0.438841853548872,0.5611581464511279
1798,0.0,0.6398929713323387,-0.6398929713323387
1799,0.0,0.8589691744105274,-0.8589691744105274
1800,1.0,1.0739741882726335,-0.07397418827263347
1801,0.0,1.117468889231008,-1.117468889231008
1802,1.0,1.1205369704701083,-0.12053697047010825
1854,0.0,0.6447681374363483,-0.6447681374363483
1855,1.0,0.9664538848867558,0.033546115113244235
1856,0.0,0.5746240421593165,-0.5746240421593165
1857,0.0,1.0772283604969304,-1.0772283604969304
1858,0.0,0.8750269105640556,-0.8750269105640556
1788,0.0,0.6280421963268462,-0.6280421963268462
1789,0.0,0.4781293427263821,-0.4781293427263821
1790,0.0,0.4602516286479333,-0.4602516286479333
1791,1.0,0.4584004169460546,0.5415995830539454
1792,0.0,0.8504809000967142,-0.8504809000967142
1851,0.0,0.9224160004175345,-0.9224160004175345
1852,1.0,0.5162306371719324,0.4837693628280676
1853,0.0,0.6264232732375534,-0.6264232732375534
1785,0.0,0.3083335414093342,-0.3083335414093342
1786,0.0,0.9163548424633148,-0.9163548424633148
1787,0.0,0.7503519694786077,-0.7503519694786077
3022,0.0,0.27050154049007985,-0.27050154049007985
3032,0.0,0.0006307824329679707,-0.0006307824329679707
3033,0.0,0.29121402021648474,-0.29121402021648474
3034,0.0,0.39907250288088497,-0.39907250288088497
3035,0.0,0.46006132379819337,-0.46006132379819337
3036,1.0,0.34494916709947077,0.6550508329005292
3037,0.0,1.020052697597683,-1.020052697597683
3023,2.0,0.6552915126132538,1.3447084873867463
3024,0.0,0.4010447675178247,-0.4010447675178247
3025,0.0,0.19781050671764328,-0.19781050671764328
3026,1.0,0.15136861011507333,0.8486313898849267
3027,0.0,0.2841504211749886,-0.2841504211749886
3028,0.0,0.2697255523190905,-0.2697255523190905
3029,0.0,0.27361670305412217,-0.27361670305412217
3030,0.0,0.10462280090694348,-0.10462280090694348
3031,1.0,0.3720743798805774,0.6279256201194225
3038,4.0,0.6507407365250722,3.3492592634749276
3039,0.0,0.7231672779202305,-0.7231672779202305
3040,1.0,0.4082327296654446,0.5917672703345553
3041,0.0,0.2967896525914096,-0.2967896525914096
2978,0.0,0.590256852034873,-0.590256852034873
2979,0.0,0.6247875915526229,-0.6247875915526229
2980,0.0,0.456367440199983,-0.456367440199983
2932,0.0,0.2846156478193801,-0.2846156478193801
2933,0.0,0.3638341654745304,-0.3638341654745304
2934,0.0,1.6816475735692589,-1.6816475735692589
2993,0.0,0.31593285435983876,-0.31593285435983876
2994,0.0,0.2497135583656143,-0.2497135583656143
2995,0.0,0.20235191435255206,-0.20235191435255206
2996,0.0,0.4104949487142029,-0.4104949487142029
2997,0.0,0.22634214465781555,-0.22634214465781555
2950,1.0,0.22216626577507587,0.7778337342249242
2951,0.0,0.6397795686962685,-0.6397795686962685
2952,0.0,0.3447036026555061,-0.3447036026555061
2953,0.0,0.396244313329578,-0.396244313329578
2954,0.0,0.49803234909569455,-0.49803234909569455
2998,0.0,0.47572564543202234,-0.47572564543202234
2999,2.0,0.28644011260610025,1.7135598873938997
3000,0.0,0.3863295843181504,-0.3863295843181504
3001,0.0,0.435496405115635,-0.435496405115635
2989,1.0,0.5042526892342523,0.49574731076574774
2990,1.0,0.43025388780338125,0.5697461121966187
2991,0.0,0.2219364603923463,-0.2219364603923463
2992,0.0,0.3684544942762484,-0.3684544942762484
3047,1.0,0.9781225807595354,0.021877419240464602
3048,2.0,0.2278966171325926,1.7721033828674073
3049,0.0,0.5733542685219463,-0.5733542685219463
3050,4.0,0.28409785989007375,3.715902140109926
3051,1.0,0.22069115624179422,0.7793088437582057
2927,2.0,0.30934281505394584,1.690657184946054
2928,3.0,0.366807441179835,2.633192558820165
2929,0.0,0.40436612828765367,-0.40436612828765367
2930,0.0,0.26448183997877256,-0.26448183997877256
2931,0.0,0.42127073913941876,-0.42127073913941876
3007,0.0,0.2714350781431442,-0.2714350781431442
3008,0.0,0.4717022830750217,-0.4717022830750217
3009,0.0,0.9122489276157579,-0.9122489276157579
3010,0.0,0.9901605629322567,-0.9901605629322567
3011,0.0,0.3849774529978634,-0.3849774529978634
2922,0.0,0.18503102322801548,-0.18503102322801548
2923,0.0,0.2262305609473282,-0.2262305609473282
2924,0.0,0.9869795667453138,-0.9869795667453138
2925,0.0,0.16475789850005712,-0.16475789850005712
2926,0.0,0.09911244075721751,-0.09911244075721751
3017,0.0,0.20202561060323462,-0.20202561060323462
3018,0.0,0.12432680113109396,-0.12432680113109396
3019,0.0,0.3690839566958828,-0.3690839566958828
3020,0.0,0.2245862593550949,-0.2245862593550949
3021,0.0,0.8150790975093721,-0.8150790975093721
2917,0.0,0.629425511854162,-0.629425511854162
2918,1.0,0.19192922710068597,0.8080707728993141
2919,0.0,0.13742118417979626,-0.13742118417979626
2920,0.0,0.3458510777545355,-0.3458510777545355
2921,0.0,0.23498531562496694,-0.23498531562496694
3085,0.0,0.07904083756314115,-0.07904083756314115
3086,0.0,0.2995176588401054,-0.2995176588401054
3087,0.0,0.21196935900749,-0.21196935900749
3088,0.0,0.1654962481192947,-0.1654962481192947
3089,0.0,0.2406305037996671,-0.2406305037996671
2912,0.0,0.6077822661813465,-0.6077822661813465
2913,0.0,0.112886724930194,-0.112886724930194
2914,0.0,0.3873215533239867,-0.3873215533239867
2915,0.0,0.36984166272684454,-0.36984166272684454
2916,0.0,0.21189983762910047,-0.21189983762910047
3063,0.0,0.881452609835905,-0.881452609835905
3064,0.0,0.24049344843338527,-0.24049344843338527
3065,0.0,0.6090624024162224,-0.6090624024162224
3066,0.0,0.4567457377239706,-0.4567457377239706
3067,0.0,0.11234093305071696,-0.11234093305071696
2984,0.0,0.0786090256783865,-0.0786090256783865
2985,1.0,0.23992940104343963,0.7600705989565604
2986,0.0,0.5971213958384832,-0.5971213958384832
2987,0.0,0.08137649215621658,-0.08137649215621658
2988,0.0,0.08189634197397926,-0.08189634197397926
3057,0.0,0.1409046073605281,-0.1409046073605281
3058,1.0,0.36209764506172853,0.6379023549382714
3059,1.0,0.06930610364456338,0.9306938963554366
3060,1.0,0.17239717676682315,0.8276028232331769
3061,0.0,0.04655111408314739,-0.04655111408314739
3062,0.0,0.0009447903211339471,-0.0009447903211339471
2907,1.0,0.10986933329918996,0.89013066670081
2908,0.0,0.10380473890801832,-0.10380473890801832
2909,1.0,0.20709094471918843,0.7929090552808116
2910,0.0,0.13799878332179177,-0.13799878332179177
2911,0.0,0.06661313057132486,-0.06661313057132486
3052,0.0,0.1843736859115243,-0.1843736859115243
3053,1.0,0.038368782212056286,0.9616312177879437
3054,0.0,0.10199343881583771,-0.10199343881583771
3055,1.0,0.11293346959892928,0.8870665304010708
3056,1.0,0.3514493456796151,0.648550654320385
2892,0.0,0.06002293993342544,-0.06002293993342544
2893,0.0,0.031056210858496174,-0.031056210858496174
2894,0.0,0.06632252643306813,-0.06632252643306813
2895,2.0,0.20929996196072598,1.7907000380392741
2896,0.0,0.24630009302245906,-0.24630009302245906
3042,0.0,0.2742744070807356,-0.2742744070807356
3043,1.0,0.3725840843299366,0.6274159156700634
3044,0.0,0.44671992261102345,-0.44671992261102345
3045,0.0,0.21469831985559062,-0.21469831985559062
3046,0.0,0.47362336724455467,-0.47362336724455467
2955,0.0,0.4442083806301341,-0.4442083806301341
2956,0.0,0.15120238785637635,-0.15120238785637635
2957,1.0,0.20157632368566467,0.7984236763143353
2958,0.0,0.1102500062298759,-0.1102500062298759
2959,0.0,0.08014619540948473,-0.08014619540948473
3068,0.0,0.9455463484354775,-0.9455463484354775
3069,1.0,0.11892448863564152,0.8810755113643585
3070,0.0,0.13403309741761843,-0.13403309741761843
2863,0.0,0.09589306360498058,-0.09589306360498058
2864,2.0,0.2596446405284308,1.7403553594715693
2865,0.0,0.4668693660158687,-0.4668693660158687
3120,0.0,0.21996749858641793,-0.21996749858641793
3071,0.0,0.2320421690359353,-0.2320421690359353
6652,0.0,0.35275268375261226,-0.35275268375261226
6653,0.0,0.25727390647055887,-0.25727390647055887
6654,0.0,0.002271333867776882,-0.002271333867776882
6655,0.0,0.00032043760538176384,-0.00032043760538176384
6640,0.0,0.12347442838906376,-0.12347442838906376
6641,0.0,0.2936351457157955,-0.2936351457157955
6708,0.0,0.0699621865535985,-0.0699621865535985
6709,0.0,0.1965445877507693,-0.1965445877507693
6710,0.0,0.32043518772180973,-0.32043518772180973
6711,1.0,0.15555905617794136,0.8444409438220586
6712,0.0,0.21791745896451847,-0.21791745896451847
6713,0.0,0.00045363568656313775,-0.00045363568656313775
6714,0.0,0.000581678695363089,-0.000581678695363089
6715,0.0,0.0009447903211339471,-0.0009447903211339471
6716,0.0,0.0009447903211339471,-0.0009447903211339471
6671,1.0,0.41285074885489664,0.5871492511451033
6672,0.0,0.41544716930714737,-0.41544716930714737
6673,0.0,0.1472906111111239,-0.1472906111111239
6674,0.0,0.05425236188125682,-0.05425236188125682
6675,0.0,0.03675150618042142,-0.03675150618042142
6656,1.0,0.4085214520364294,0.5914785479635706
6657,0.0,0.7037308073296085,-0.7037308073296085
6658,1.0,0.8263154564225474,0.17368454357745255
6659,0.0,0.19208218866162452,-0.19208218866162452
6660,0.0,0.32357094797698854,-0.32357094797698854
6722,0.0,0.10862970967471058,-0.10862970967471058
6723,0.0,0.22000313640757319,-0.22000313640757319
6724,0.0,0.7276215313998012,-0.7276215313998012
6725,0.0,0.4246161186153446,-0.4246161186153446
6726,2.0,0.9344539001219752,1.0655460998780248
6661,0.0,0.10166821389160269,-0.10166821389160269
6662,0.0,0.26576347182334703,-0.26576347182334703
6663,0.0,0.4505854349207334,-0.4505854349207334
6664,0.0,0.8369350254203622,-0.8369350254203622
6665,0.0,0.4030823962854387,-0.4030823962854387
6701,0.0,0.44513221544568843,-0.44513221544568843
6702,0.0,0.3863991850415996,-0.3863991850415996
6703,0.0,0.3724795668950295,-0.3724795668950295
6704,0.0,0.37839098592486237,-0.37839098592486237
6705,0.0,0.09306408342497414,-0.09306408342497414
6752,0.0,0.1998299302928971,-0.1998299302928971
6753,0.0,0.029634964121478403,-0.029634964121478403
6754,0.0,0.2553361470971188,-0.2553361470971188
6755,0.0,0.19404099521442583,-0.19404099521442583
6756,1.0,0.267145291063522,0.7328547089364781
6686,0.0,0.2867839446032439,-0.2867839446032439
6687,0.0,0.16469534264537397,-0.16469534264537397
6688,0.0,0.1815933248760781,-0.1815933248760781
6689,1.0,0.1454594546833334,0.8545405453166666
6690,0.0,0.2483874898198958,-0.2483874898198958
6747,0.0,0.14951519670837696,-0.14951519670837696
6748,0.0,0.6132073996736626,-0.6132073996736626
6749,0.0,0.3411907906546881,-0.3411907906546881
6750,0.0,0.42741253704545307,-0.42741253704545307
6751,0.0,0.5157197732142241,-0.5157197732142241
6647,0.0,1.1754769309419186,-1.1754769309419186
6648,0.0,0.4046804806213963,-0.4046804806213963
6649,0.0,0.26041393906339083,-0.26041393906339083
6650,1.0,0.22195831283827872,0.7780416871617213
6651,0.0,0.20950144297070647,-0.20950144297070647
6737,0.0,0.43268005335850773,-0.43268005335850773
6738,0.0,0.23876643271947703,-0.23876643271947703
6739,0.0,0.20284598841840787,-0.20284598841840787
6740,0.0,0.6043490937829705,-0.6043490937829705
6741,0.0,0.4802875075803869,-0.4802875075803869
6642,0.0,0.48955236938281993,-0.48955236938281993
6643,0.0,0.5034697396695985,-0.5034697396695985
6644,0.0,0.37131699691071135,-0.37131699691071135
6645,0.0,0.30945822836361686,-0.30945822836361686
6646,0.0,0.4387269547297401,-0.4387269547297401
6742,0.0,0.3960118844500555,-0.3960118844500555
6743,0.0,0.29951304434603687,-0.29951304434603687
6744,0.0,0.2728796922748709,-0.2728796922748709
6745,0.0,0.2937788819981792,-0.2937788819981792
6746,0.0,0.41765395453307363,-0.41765395453307363
6666,0.0,0.7123031725315966,-0.7123031725315966
6667,0.0,0.28601882496512837,-0.28601882496512837
6668,0.0,0.09593968824870017,-0.09593968824870017
6669,0.0,0.10808187670417016,-0.10808187670417016
6670,0.0,0.3078133066904757,-0.3078133066904757
6676,0.0,0.8748702292059362,-0.8748702292059362
6677,0.0,0.3919288304437276,-0.3919288304437276
6678,0.0,0.45672566038058277,-0.45672566038058277
6679,0.0,0.48656389811379325,-0.48656389811379325
6680,1.0,1.1425775333272887,-0.14257753332728873
6629,1.0,0.9381079491355563,0.061892050864443715
6630,1.0,0.9226701278722114,0.07732987212778863
6631,1.0,0.41021492953377015,0.5897850704662299
6632,0.0,0.37826727999673265,-0.37826727999673265
6633,0.0,0.39469436699609256,-0.39469436699609256
6732,0.0,0.7387444178153015,-0.7387444178153015
6733,1.0,0.7196730147684426,0.2803269852315574
6734,0.0,1.172153566791112,-1.172153566791112
6735,0.0,0.4916138581803611,-0.4916138581803611
6736,0.0,0.4408481256268438,-0.4408481256268438
6619,1.0,0.3342848334275881,0.6657151665724119
6620,0.0,0.4549553710155674,-0.4549553710155674
6621,3.0,1.1863569814081967,1.8136430185918033
6622,0.0,0.38942310649207906,-0.38942310649207906
6623,0.0,0.9761111259211763,-0.9761111259211763
6681,1.0,0.5312318867317284,0.4687681132682716
6682,0.0,0.37994422165652886,-0.37994422165652886
6683,0.0,0.41028616648847377,-0.41028616648847377
6684,0.0,0.45865125065426865,-0.45865125065426865
6685,0.0,0.8141435196098079,-0.8141435196098079
6614,0.0,0.37761209657662453,-0.37761209657662453
6615,1.0,0.7815349962519903,0.2184650037480097
6616,0.0,0.6840509612679168,-0.6840509612679168
6617,0.0,0.7497236896738806,-0.7497236896738806
6618,2.0,0.4383256466407584,1.5616743533592417
6691,0.0,0.4863553641018392,-0.4863553641018392
6692,0.0,0.8765053989194318,-0.8765053989194318
6693,1.0,1.0798419655183742,-0.07984196551837419
6694,1.0,1.00132913873932,-0.001329138739319946
6695,1.0,0.45672170292021286,0.5432782970797871
6604,0.0,0.46649087474358875,-0.46649087474358875
6605,0.0,1.0275731178500032,-1.0275731178500032
6606,0.0,1.3596066422572148,-1.3596066422572148
6607,1.0,1.0370209013551182,-0.03702090135511815
6608,0.0,0.45009170200882564,-0.45009170200882564
6696,3.0,1.5256516610886965,1.4743483389113035
6697,0.0,0.38101465199901563,-0.38101465199901563
6698,0.0,0.0936847103936947,-0.0936847103936947
6699,0.0,0.15227862460120603,-0.15227862460120603
6700,0.0,0.2757043693581199,-0.2757043693581199
6599,0.0,0.39238045388035153,-0.39238045388035153
6600,1.0,0.3749465063073945,0.6250534936926055
6601,0.0,0.14097133623381855,-0.14097133623381855
6602,0.0,0.8333486576875514,-0.8333486576875514
6603,0.0,1.1794361728262712,-1.1794361728262712
6757,0.0,0.5906346984421564,-0.5906346984421564
6758,1.0,1.0618834651805702,-0.061883465180570196
6759,0.0,1.5013473460733644,-1.5013473460733644
6760,0.0,0.4719824754230504,-0.4719824754230504
6761,0.0,0.5157527141706097,-0.5157527141706097
6624,0.0,0.35726389937116204,-0.35726389937116204
6625,1.0,0.528764423677953,0.47123557632204705
6626,0.0,1.042662884775288,-1.042662884775288
6627,0.0,0.5856613877660435,-0.5856613877660435
6628,0.0,0.5180484613820057,-0.5180484613820057
6727,0.0,0.31880710017650654,-0.31880710017650654
6728,0.0,0.17446040274173616,-0.17446040274173616
6729,0.0,0.09129734593723832,-0.09129734593723832
6730,0.0,0.07161017655771865,-0.07161017655771865
6731,0.0,0.2407437825186263,-0.2407437825186263
6574,0.0,0.29280743834125394,-0.29280743834125394
6575,0.0,0.07076742166167066,-0.07076742166167066
6576,0.0,0.08903367626084004,-0.08903367626084004
6577,2.0,0.4506765925763823,1.5493234074236177
6578,0.0,0.37099330433297245,-0.37099330433297245
6717,0.0,0.4248868465631484,-0.4248868465631484
6718,1.0,0.8206897089519631,0.17931029104803686
6719,0.0,1.0104376469182939,-1.0104376469182939
6720,0.0,0.38266413290212375,-0.38266413290212375
6721,0.0,0.5374233250728043,-0.5374233250728043
6564,0.0,0.595929213735512,-0.595929213735512
6565,0.0,0.6284748915836363,-0.6284748915836363
6566,0.0,1.5846317596634074,-1.5846317596634074
