plot_id,mean_chm_actual,mean_chm_predicted,residual
14507,2.0522331409515675,1.0623050952113053,0.9899280457402622
1960,0.09143351355708107,0.514103650691988,-0.422670137134907
7449,0.19807018396204892,2.123323612082058,-1.925253428120009
653,2.1655196061822353,1.8281858396587274,0.3373337665235079
11745,0.11611592824835526,0.49875914412527245,-0.3826432158769172
16088,3.012897644688161,1.5304840058525544,1.4824136388356064
19875,2.1658197396068366,0.41475088196725424,1.7510688576395823
16432,0.07334515715823994,0.27308965392272594,-0.199744496764486
9564,0.16097072121701966,0.20996916931015705,-0.04899844809313739
18704,0.08846845499262135,0.8879118355462555,-0.7994433805536342
13653,0.1090964397158736,0.7986569850459735,-0.6895605453300999
14703,3.268469441731771,0.6677518725181806,2.6007175692135904
13574,1.2929733525672915,1.3711559556494648,-0.07818260308217329
14748,4.750898140321217,2.8293437473598844,1.9215543929613328
2109,0.0,0.00014307962747293294,-0.00014307962747293294
12083,0.13737621377928483,0.5538128411938469,-0.41643662741456206
9748,0.21999862670898437,0.5471659912921902,-0.32716736458320583
10328,0.05392543193249466,0.830877190299617,-0.7769517583671224
9024,3.9184662209849437,1.0973554361051256,2.821110784879818
2214,0.10116395238738797,0.2136689779926513,-0.11250502560526333
10452,6.292229718014869,1.3838822364065397,4.908347481608329
11006,6.9433720782520325,1.9595056474024812,4.9838664308495515
3688,0.11268241860588052,0.6738977456501726,-0.5612153270442921
4466,6.27004116913148,2.095365376411123,4.1746757927203575
13224,0.07982204271399457,0.7430356183719281,-0.6632135756579336
4668,0.2432710743367759,1.635033260950005,-1.391762186613229
9857,0.06924594140062602,0.1715444328062305,-0.10229849140560447
2386,0.06950124739015093,0.4561740405598482,-0.38667279316969727
9113,0.21492511372125708,0.406609095096603,-0.1916839813753459
9642,1.3217852027918582,0.7171752508391135,0.6046099519527447
17119,4.490641378406709,2.0899817483840946,2.400659630022614
15167,0.07943630337566324,2.5669212151326897,-2.4874849117570266
14368,0.09940274875966748,1.51871638479899,-1.4193136360393224
9759,0.06185978845572372,0.5256113862880148,-0.46375159783229114
9396,1.1801068845417362,0.5064842471419394,0.6736226373997968
14409,0.9325853386606772,0.7162072881375458,0.21637805052313142
7976,0.29931265562589615,0.7441909274110353,-0.44487827178513917
949,0.21670602152273424,0.6691659709795643,-0.4524599494568301
13230,0.05279806548473882,0.4703226611217548,-0.417524595637016
4146,0.41349215017524277,0.7579672858578458,-0.344475135682603
8758,0.7469826267624377,0.3776638939735419,0.36931873278889576
5517,0.07052164340237958,1.6560135794895865,-1.5854919360872068
11088,0.0,0.00014307962747293294,-0.00014307962747293294
14914,2.1942632018283197,0.4992682178845368,1.6949949839437828
5986,0.08151520296515449,0.2104852893739753,-0.1289700864088208
5025,0.13093700566567665,0.9740977776504584,-0.8431607719847817
8533,2.02631304710296,0.5484804582046351,1.4778325888983246
16909,0.13922228131975448,0.6971901896948949,-0.5579679083751404
18108,3.1765685577773732,0.6643136437368914,2.512254914040482
9619,0.3202332355416753,0.9284766137401779,-0.6082433781985026
12331,1.0999668739504618,1.6168040413716451,-0.5168371674211834
13868,5.426889429076539,2.0584759514524134,3.3684134776241255
3555,0.02169684421868972,0.42571912672102696,-0.40402228250233724
9436,0.6961007684163244,1.359714019961453,-0.6636132515451286
17038,0.08127269379602285,0.881351718547928,-0.8000790247519052
11504,1.3163963398520084,1.5181043760123247,-0.2017080361603163
9347,0.09411826328924525,0.42032803441342037,-0.32620977112417515
9226,0.056294315718645224,0.20562007585396253,-0.1493257601353173
7792,0.08700337659247206,0.6532612696177502,-0.5662578930252782
13526,0.06235243503163592,1.0971667569322825,-1.0348143219006465
12116,0.17185965182890953,0.4025085281004897,-0.23064887627158018
19044,0.06716726938883463,0.6640972925006063,-0.5969300231117717
13856,2.525707804361979,1.0739534693956478,1.451754334966331
7370,0.5060402688658372,0.6590533806800641,-0.15301311181422694
2130,0.06698313025966703,2.0248568309385955,-1.9578737006789284
9352,0.11980741945292961,0.6108533212617957,-0.4910459018088661
3091,0.0888490952964259,0.9113649559851249,-0.822515860688699
2743,0.08100369920547985,0.21503329125107018,-0.13402959204559034
16436,1.1642648141152563,0.8416582965356507,0.32260651757960557
10630,0.1739081772677417,0.3984953641295369,-0.2245871868617952
17083,0.2281136111752576,0.8323311032708286,-0.604217492095571
20057,4.21290882181677,0.9695046324733949,3.2434041893433747
14832,0.09971096239256998,1.2031565232293682,-1.1034455608367981
16491,0.06611499841984785,1.0828226303012558,-1.016707631881408
12746,0.9246847218480604,0.3973424337533108,0.5273422880947496
20205,0.5155291286173311,0.6045596929112769,-0.08903056429394574
1753,0.15245224568853735,2.270510556277839,-2.118058310589302
9851,0.06275337855021158,0.3048570712061921,-0.24210369265598053
11740,0.08649048970074318,1.4130638503276256,-1.3265733606268824
8425,10.035341642381349,3.99928852787732,6.036053114504028
13888,0.10779040501859342,0.7216640935516845,-0.6138736885330911
4495,0.16560534718620332,0.5661377547132774,-0.4005324075270741
7193,15.463057657705335,1.915278197369715,13.547779460335619
2885,0.0630803108215332,0.27047069899172566,-0.20739038817019245
15867,1.6128217092257542,0.8453702224752785,0.7674514867504757
5586,0.0659335844698008,0.26748778403920825,-0.20155419956940746
8034,0.12148397127526063,0.5387674396353009,-0.4172834683600403
896,0.05600480236962027,0.4798502531037817,-0.42384545073416147
3929,0.06475551084794744,0.16613860901448385,-0.10138309816653641
3468,6.464298071450745,1.963333658133539,4.500964413317206
14955,0.11586957295735677,0.7633332417209524,-0.6474636687635956
11141,0.09046490987141927,0.5145160413904816,-0.4240511315190623
15420,1.8818702206455131,0.543179770507198,1.3386904501383152
15052,0.11233836206896551,0.4080536484813382,-0.29571528641237266
8642,0.08390771971236238,0.66114114075465,-0.5772334210422876
8573,0.08310773274945871,0.48907549853114657,-0.40596776578168786
19139,3.2884061686197916,1.5376167222874375,1.7507894463323541
1735,1.7321108202640554,1.0498057270512502,0.6823050932128052
16231,0.5328181184680256,0.52023938919198,0.012578729276045642
20482,0.09966574809848525,0.4330916608032544,-0.3334259127047692
10779,0.06646245320638021,1.626751900877385,-1.5602894476710047
16496,2.7438041724968905,4.457733271047539,-1.7139290985506488
9037,0.08083764515251259,1.0640754437820785,-0.983237798629566
2423,0.08343090921826274,0.5362857919618743,-0.4528548827436116
6097,4.299692415473453,0.8297960167780393,3.469896398695414
21158,0.07105627843723926,0.618018325025376,-0.5469620465881367
14976,0.12579832712809244,0.6347965178990396,-0.5089981907709471
855,0.11253703633944194,0.610711872328644,-0.49817483598920204
167,0.10618180617870972,0.83861931276915,-0.7324375065904403
13204,1.407336477287711,1.6594162679731224,-0.2520797906854113
12259,0.10805332371863904,0.7714823524103859,-0.6634290286917468
15772,0.609516067845896,0.23380505224235865,0.3757110156035373
3467,0.653906392474729,1.5775367644419054,-0.9236303719671763
21255,0.088938696909759,1.6687535279601626,-1.5798148310504037
14301,0.18074390440300522,0.9700947828969719,-0.7893508784939667
10341,0.08060125350952148,0.18397481693552298,-0.1033735634260015
19136,0.12682661692301433,0.9102779128998459,-0.7834512959768316
15292,0.12589299190627065,0.48075916593412704,-0.35486617402785636
20594,0.0719168672168091,1.13240351779478,-1.0604866505779709
8664,0.07677536424518278,0.9575619753487776,-0.8807866111035949
10731,0.0,0.00014307962747293294,-0.00014307962747293294
19624,0.4037751203812893,0.9275789093426179,-0.5238037889613285
618,0.13366916475446894,0.49782689997574636,-0.3641577352212774
582,1.8895200383658233,1.6278132574292874,0.2617067809365359
7303,0.08181596963146652,0.9640430679976834,-0.8822270983662168
21140,0.9471265345404944,1.3577931047858103,-0.41066657024531583
2707,0.08004804859365179,0.47397109029344187,-0.3939230416997901
7629,0.10117168623147552,0.7430930793269571,-0.6419213930954816
15619,0.06256375744125156,0.3643836184716668,-0.30181986103041525
15453,6.5865089455101185,1.2996034995592678,5.28690544595085
17982,0.06856643040974934,0.3127499923174792,-0.24418356190772983
15656,0.16022260426373502,0.7176602930405117,-0.5574376887767767
5304,1.8705582682291666,0.25775008144621286,1.6128081867829538
18611,0.13961053520180394,0.17833635340419998,-0.03872581820239604
14576,5.273697699833472,1.9269922672475146,3.3467054325859578
1365,2.091919046615664,1.4121932342950732,0.6797258123205909
3918,0.10731530685530621,0.4599734464528315,-0.3526581395975253
9055,0.3525518852256148,1.5227552127162314,-1.1702033274906165
5787,0.08284780829088943,0.9763731350239702,-0.8935253267330807
7140,3.234409325928141,0.8851907894348413,2.3492185364932996
20980,1.8956820112262298,1.0615987920286716,0.8340832191975582
16230,0.11469393042612454,0.809127293437421,-0.6944333630112964
463,0.09808581850063876,0.48620262673985076,-0.388116808239212
10344,0.0822674927010546,0.490331886855486,-0.4080643941544314
7655,0.20980421529804086,1.160515747173513,-0.9507115318754722
5260,1.5781976621118174,1.02457818583567,0.5536194762761475
5757,0.0871879564899833,0.13918659356679913,-0.05199863707681583
9941,0.10188666986089066,0.6190534483376194,-0.5171667784767288
273,0.08619639078776041,0.5448748936130866,-0.4586785028253262
3796,0.009169219928199534,0.5761947496637398,-0.5670255297355403
18091,0.06467829231621575,0.9132747898061394,-0.8485964974899236
6763,2.4082585328014185,0.9504727247128473,1.4577858080885713
4858,0.8741945802817452,0.42802670372921314,0.4461678765525321
14996,0.09187928646566672,0.6544979934891086,-0.562618707023442
5114,0.09062513987223307,0.21183696290326598,-0.12121182303103291
4792,0.05651358378302191,0.47993425055307837,-0.42342066677005646
19043,0.055311851501464844,0.3153220169422419,-0.26001016544077704
1016,0.5863029483158059,0.7868627886455271,-0.20055984032972118
775,0.10944316636855107,0.1833521739898392,-0.07390900762128812
12782,0.1326361762152778,0.4289935360076314,-0.2963573597923536
6865,0.249646061886207,0.9437113972977343,-0.6940653354115274
1025,0.0957663413459347,0.6786790336647752,-0.5829126923188406
12959,0.05881582895914714,0.47147963996764936,-0.41266381100850225
2055,0.0736115023512401,0.17612306147816567,-0.10251155912692557
4910,1.2520142613754146,2.3070577341191743,-1.0550434727437596
13121,2.1367716014161986,1.3088824763771731,0.8278891250390255
8598,0.36974585437655794,0.2979207383019109,0.07182511607464703
10767,0.15422607014804346,0.4416226739631414,-0.28739660381509796
19531,0.0,0.00014307962747293294,-0.00014307962747293294
5323,0.14523971284344414,0.3565564115363899,-0.21131669869294575
7935,0.08667162515179089,1.0572853207128021,-0.9706136955610112
6457,0.05549995709662657,0.48166300438657994,-0.42616304728995336
16714,2.3244121508616202,0.7506410282956077,1.5737711225660125
13289,0.05262901390706588,0.31499609197189704,-0.26236707806483117
20278,4.28726064485569,1.4254132714061738,2.861847373449516
1006,0.0,0.0,0.0
5562,0.08327752708540445,0.24421067789672085,-0.1609331508113164
9074,4.355573613054519,4.6288949310903575,-0.2733213180358387
6116,0.06011111040910085,0.8794891888350592,-0.8193780784259583
6162,0.06831199645996094,0.177181515480246,-0.10886951902028505
2012,0.12848036052480397,0.6352396451132288,-0.5067592845884249
319,0.12433846791585286,0.5451831975023375,-0.4208447295864846
7817,0.21610410945309247,0.2814561053837995,-0.06535199593070704
12676,0.08400960235468227,0.6417956664878445,-0.5577860641331622
2445,0.09212319355338051,0.6310394756128541,-0.5389162820594736
7896,0.059370477977636026,0.9618199602306701,-0.902449482253034
3650,0.10250380643752226,0.4803956629505808,-0.3778918565130585
18767,0.05117996550138552,0.1690618071154278,-0.11788184161404228
995,0.07384819286697365,1.2221993507210727,-1.148351157854099
8148,11.83873103013728,0.8313037146479226,11.007427315489357
13491,1.0630285153006953,0.459993291242355,0.6030352240583403
18652,0.09486683071494154,0.13261638544393614,-0.037749554728994605
19904,1.8889259035751567,0.5722736389902722,1.3166522645848846
2589,0.5242016337297044,1.0754813466078346,-0.5512797128781302
10567,0.1318640065302771,0.40882208388063845,-0.2769580773503614
17774,0.3983551788330078,0.7139274648755801,-0.3155722860425723
20156,0.11464459765787964,0.8973419480165964,-0.7826973503587168
14523,0.2852045780041545,0.42850666818603333,-0.14330209018187884
3537,2.568297371031746,1.308700187735312,1.259597183296434
2,5.187159778225807,0.23985494685572983,4.947304831370077
10336,0.05413856259175047,0.6451080819157087,-0.5909695193239582
14474,0.8319295164927036,0.4775887577552243,0.35434075873747933
9018,0.08689037038603707,1.2552126185571642,-1.168322248171127
4626,0.13249476783654346,0.6100324658046429,-0.4775376979680994
3054,5.826493031917679,1.4278432320991399,4.398649799818539
15517,1.2986049485137037,0.6826561534014378,0.6159487951122659
9258,0.151788598802009,0.8145750391978898,-0.6627864403958807
14641,0.3552200636604341,0.6317735517711434,-0.27655348811070923
6207,0.49352725811483633,0.5115208570463966,-0.017993598931560273
15354,1.0470464373568305,0.6020852560097619,0.4449611813470685
9227,0.11309013032774072,0.8807071495952127,-0.767617019267472
17673,0.2017059071434161,0.30740084915178234,-0.10569494200836624
11671,0.17485261102401645,0.9044539020360486,-0.7296012910120322
6409,0.2354651931324188,0.32387219450441745,-0.08840700137199867
4092,0.2276625089705115,0.34514393637286217,-0.11748142740235068
3309,4.332096657746927,0.416191693601931,3.915904964144996
12182,0.15073642714778482,0.3901940053701885,-0.23945757822240368
4979,0.05910561359653433,1.3638148724432158,-1.3047092588466813
18892,0.08167084550435565,2.7086148849105087,-2.626944039406153
4438,0.2173475387045762,0.438813395876895,-0.2214658571723188
2289,0.11161905755219166,0.25981196702343584,-0.1481929094712442
4223,0.246995209668049,0.5742783823884813,-0.3272831727204323
14288,1.096096896926975,1.5538071916320455,-0.4577102947050704
6764,5.005877256294216,1.1707589362435626,3.835118320050653
21166,1.8660501445914965,1.056842755593274,0.8092073889982225
5251,0.07010734411017393,1.9264942062486237,-1.8563868621384498
19433,0.07844976967058433,0.9807487499630301,-0.9022989802924457
4098,0.18272427112804354,0.3753285924152671,-0.19260432128722357
10619,0.06910086212982317,0.23630774277501773,-0.16720688064519457
13312,0.5298975652186715,0.6493181325256936,-0.11942056730702211
8903,0.06936813284585198,0.4241742958541279,-0.35480616300827594
3060,4.357527801679183,1.5178589858957718,2.839668815783411
5317,0.05455430639872047,2.0247914093935213,-1.970237102994801
12809,0.07286299359615185,0.16716100293283234,-0.09429800933668049
19635,0.31319779199911346,0.6073204086610833,-0.2941226166619698
12938,0.14010150811123234,0.32928674558456683,-0.1891852374733345
16688,0.06442278807561443,0.7181732161515539,-0.6537504280759395
2840,0.09707807273794147,0.7196715593662126,-0.6225934866282712
9906,0.0,0.0,0.0
7963,0.9712515197344275,0.8149375430298227,0.15631397670460478
12763,0.13631062123967314,0.4440337020789469,-0.30772308083927374
8333,0.057306038342050905,0.2565719198249003,-0.1992658814828494
6164,0.4026998053798087,0.5393087497058296,-0.13660894432602094
20990,2.7524248403042835,2.0914477398261004,0.660977100478183
8813,0.0,0.00014307962747293294,-0.00014307962747293294
11698,0.08042585176486905,1.3536939366668894,-1.2732680849020204
10094,0.06764130094158116,1.961281508419898,-1.8936402074783167
10394,0.050288610458374024,0.9871455108390366,-0.9368569003806625
17405,0.43680611869002783,1.3911038632045498,-0.954297744514522
